0.641978021978022	0.3763243551821096	0.49746192893401014	0.6264150943396226	0.2647562229354005	0.6499999999999999	0.6062424969987995	0.3111951526419922	0.4927536231884058	0.4696969696969697	0.3056249227510633	0.6428571428571428
0.7888049949179614	0.6528661493552583	0.6133333333333333	0.7811320754716982	0.4625853064375596	0.7388921155800785	0.45749999999999996	0.23938449934133868	0.3829787234042554	0.5606060606060606	0.10518800373156749	0.56125
0.4986813186813187	0.2710421776993005	0.2905982905982906	0.6867924528301886	0.10273839492211431	0.5445054945054945	0.49219687875150053	0.26294723152955973	0.33333333333333337	0.696969696969697	0.14387799803791204	0.5654261704681873
0.6019283746556474	0.34379401296151646	0.43749999999999994	0.5909090909090909	0.18389242812245682	0.6060606060606061	0.479296066252588	0.3146714405861552	0.4722222222222222	0.43283582089552236	0.07659056444345305	0.5351966873706004
0.45194139194139193	0.2628516647731234	0.1395348837209302	0.720754716981132	0.06373410145708272	0.5172161172161172	0.4441776710684273	0.24893204168852745	0.4415584415584416	0.3484848484848485	0.1862629258629328	0.5612244897959183
0.511873920552677	0.3129115246148709	0.323943661971831	0.6377358490566037	0.07660219798264527	0.5379605641911341	0.5058823529411764	0.2836746483620919	0.2222222222222222	0.7878787878787878	0.2288008496933896	0.5568627450980392
0.49723798148701104	0.25495635969995933	0.375	0.5094339622641509	0.05322933186791264	0.5304195282173783	0.42889137737961924	0.26507772355432646	0.39215686274509803	0.5303030303030303	0.05275494401765371	0.5291153415453527
0.5274899251583189	0.3186606445365689	0.44866920152091255	0.4528301886792453	0.13436089058259273	0.5677533103051238	0.5006535947712418	0.3504999068924255	0.23529411764705882	0.803030303030303	0.32596012026013244	0.5666666666666667
0.8143757503001201	0.681825998097573	0.6077348066298343	0.7310606060606061	0.4533064166446592	0.756452581032413	0.4418859649122807	0.3301105259680381	0.23076923076923078	0.7014925373134329	0.10987195403000985	0.5372807017543859
0.6458608058608059	0.4007811558668084	0.49765258215962443	0.5962264150943396	0.26147446273289204	0.6478021978021977	0.5942376950780313	0.31462328955624586	0.5	0.5454545454545454	0.28535081519023725	0.6554621848739496
0.5968199462526127	0.36000888169683765	0.47474747474747475	0.6075471698113207	0.2357665409552331	0.6349283368169603	0.6147816349384099	0.35941069528025543	0.5490196078431372	0.6515151515151515	0.3205877367226649	0.6769316909294513
0.5880147162869676	0.40153804749722444	0.4161849710982659	0.6188679245283019	0.14526916215695906	0.578321777274657	0.6444121915820029	0.3199033488738396	0.4285714285714286	0.6363636363636364	0.2523772837687222	0.6574746008708272
0.6339952224544639	0.38367275476979085	0.44859813084112143	0.5547169811320755	0.1830113126146925	0.6042102120035832	0.3661814109742441	0.2432486750800883	0.09090909090909091	0.696969696969697	0.02190714979832005	0.5050391937290034
0.6808973589435775	0.4532840097706373	0.46808510638297873	0.6212121212121212	0.22772954199602452	0.6296518607442978	0.5153508771929824	0.29006550654648255	0.45614035087719296	0.5373134328358209	0.14862711643849555	0.5816885964912281
0.605072463768116	0.3916977660855491	0.41884816753926696	0.5811320754716981	0.14205424986781298	0.5806713989943804	0.4131944444444444	0.23503386489139616	0.43902439024390244	0.30303030303030304	0.10825317547305482	0.5208333333333334
0.6012454212454212	0.3178892806983142	0.45544554455445546	0.5849056603773585	0.19056489688293193	0.6080586080586081	0.5174069627851141	0.2765512733698505	0.4444444444444444	0.4696969696969697	0.1622078731839689	0.5852340936374549
0.6180915371329879	0.36619808930826975	0.4940239043824702	0.5207547169811321	0.24217422189415333	0.6274467472654002	0.5228758169934641	0.3357673988149705	0.3478260869565218	0.7727272727272727	0.24169784835322825	0.5941176470588235
0.4858769594794439	0.2557977384172927	0.42857142857142855	0.33584905660377357	0.1089751016318596	0.5369343389529725	0.5370370370370371	0.33729910217842185	0.4444444444444444	0.696969696969697	0.2361111111111111	0.6180555555555556
0.6337601333434351	0.36410047993777134	0.45744680851063824	0.6136363636363636	0.21472543084082762	0.6229259792408516	0.5372340425531915	0.4483721634865134	0.37037037037037035	0.746268656716418	0.31034591936362477	0.6037234042553192
0.6398963730569949	0.3713321382237077	0.4883720930232558	0.6679245283018868	0.2595408218688546	0.6414075993091537	0.596078431372549	0.3041163091198101	0.42424242424242425	0.7121212121212122	0.23616396947735874	0.6254901960784314
0.6674440298507462	0.422363931904434	0.4645161290322581	0.6867924528301886	0.26037085506079044	0.6444340796019901	0.46006066734074824	0.3387481325536675	0.5411764705882353	0.4090909090909091	0.1857649782838229	0.5465116279069767
0.7284087548062703	0.5009765168538218	0.5443037974683544	0.7283018867924528	0.36098250152515904	0.6942472641230405	0.4363425925925926	0.2472157137818758	0.4415584415584416	0.3484848484848485	0.10044292546128847	0.5347222222222222
0.4714564188248399	0.27475940898153034	0.4437299035369774	0.3471698113207547	0.04223346103324963	0.5147939292676135	0.5239669421487604	0.18897813483734976	0.3225806451612903	0.6818181818181818	0.14744195615489714	0.5909090909090909
0.5433744980680354	0.3197172564829937	0.3090909090909091	0.7121212121212122	0.14348780687100351	0.5608758239260551	0.4723404255319149	0.33700590653078083	0.30303030303030304	0.6567164179104478	0.09232701198077634	0.5398936170212766
0.5159716060337179	0.29958832305388844	0.3356643356643357	0.6415094339622641	0.09070107031299152	0.5463620230700976	0.4675925925925926	0.39894693833990647	0.2857142857142857	0.7727272727272727	0.3563483225498992	0.5833333333333334
0.7957937584803256	0.5797510387336806	0.609375	0.8113207547169812	0.4862851676095509	0.7354892205638475	0.4217391304347826	0.290729625001261	0.2941176470588235	0.6363636363636364	0.06109566566553756	0.5271739130434783
0.44823580659213	0.25901275024762427	0.4259259259259259	0.2981132075471698	0.04979376309923976	0.5116886888340352	0.47750000000000004	0.2690357267198662	0.4	0.5454545454545454	0.12433647422831891	0.5725
0.5458468940144333	0.31091829100337465	0.45161290322580644	0.4867924528301887	0.13128454993167374	0.5694778548181689	0.5529753265602322	0.2865949119111082	0.37499999999999994	0.5454545454545454	0.16076456147501716	0.6008708272859216
0.7295287187039764	0.4609181407929658	0.5607476635514019	0.6439393939393939	0.3760111551630739	0.7120765832106037	0.4823529411764706	0.2636698863782936	0.41666666666666663	0.373134328358209	0.09345802722104674	0.5411764705882353
0.6487747145641883	0.4317050153859606	0.48447204968944096	0.6867924528301886	0.2613895934068719	0.6348858256752994	0.3752066115702479	0.14386209421900303	0.2894736842105263	0.18181818181818182	0.05547001962252291	0.509090909090909
0.5814679457895539	0.30435202366516256	0.40963855421686746	0.630188679245283	0.16371051114938653	0.5917466118471144	0.5566137566137566	0.39616631679995207	0.509090909090909	0.5909090909090909	0.2071042173948785	0.6111111111111112
0.7322478516508367	0.49534484840289184	0.5258215962441315	0.6188679245283019	0.3331646538420054	0.6906377204884667	0.5456521739130434	0.3183155410594491	0.5142857142857143	0.48484848484848486	0.21913862993647373	0.6021739130434782
0.6654835847382431	0.46723468703512905	0.47659574468085103	0.5358490566037736	0.22712384479963277	0.6251848565513162	0.48842592592592593	0.2989736340457471	0.35294117647058826	0.6666666666666666	0.12990381056766578	0.5625
0.7310274026691936	0.5001225955425826	0.4999999999999999	0.6212121212121212	0.3078156599609645	0.6804074863776356	0.4273255813953488	0.32668240376274715	0.4150943396226415	0.5373134328358209	0.03844618140705595	0.5198643410852714
0.7053108808290155	0.5180389140611965	0.5135135135135135	0.5924528301886792	0.2780569171414974	0.6549006908462867	0.7071895424836603	0.3364972005465342	0.5384615384615385	0.6363636363636364	0.40728253540733406	0.7411764705882353
0.6356776556776557	0.3900162356838297	0.4456521739130435	0.6150943396226415	0.18820822223519443	0.6056776556776557	0.5162064825930373	0.27295167325894537	0.39999999999999997	0.6363636363636364	0.1509384620890444	0.5822328931572629
0.509242827565809	0.2602487568554603	0.4148148148148148	0.4037735849056604	0.07361708777550599	0.5358991422656019	0.4849537037037037	0.3016743543197852	0.41860465116279066	0.6212121212121212	0.1530184111352012	0.5833333333333333
0.701782934767228	0.507502915723365	0.5283018867924529	0.7169811320754716	0.3291297218456541	0.6712183387576058	0.6400580551523947	0.36909803188128315	0.4	0.5454545454545454	0.20818218338525935	0.6298984034833092
0.6551467855815682	0.4333172284297601	0.4324324324324324	0.6818181818181818	0.2137201557711725	0.611371237458194	0.5068027210884354	0.29822105819388633	0.411764705882353	0.7014925373134329	0.21335322056997386	0.6026077097505669
0.5105419555681335	0.33586705731892763	0.3582089552238806	0.6754716981132075	0.1456183579590748	0.5679213244658271	0.4063860667634253	0.21395908156389265	0.23529411764705882	0.803030303030303	0.19353278024377968	0.558055152394775
0.6687817258883249	0.4257765333468267	0.44628099173553715	0.7471698113207547	0.2894391256636098	0.6325395640489698	0.46808510638297873	0.29617434356722055	0.35555555555555557	0.5606060606060606	0.0352806451343467	0.5190369540873461
0.6321354628808045	0.35244623809997677	0.47210300429184554	0.5358490566037736	0.2177454899739685	0.6204895001478852	0.43634259259259267	0.32637976067032637	0.2857142857142857	0.696969696969697	0.12076147288491199	0.5486111111111112
0.49253508510002986	0.27790672942247263	0.33128834355828224	0.5886792452830188	0.04725099648110095	0.5259405792773962	0.4568868980963046	0.32598256162113626	0.3888888888888889	0.6666666666666666	0.1611634553506344	0.5778275475923852
0.568984375	0.36139260712631166	0.3302752293577982	0.7234848484848485	0.1666757988365684	0.573125	0.4258893280632411	0.3673883907823251	0.29411764705882354	0.6417910447761194	0.1038563941617703	0.5405138339920948
0.7576511382481532	0.555675377244808	0.5423728813559321	0.6943396226415094	0.3557309022530529	0.701643298658224	0.5195652173913043	0.4371108456262165	0.32000000000000006	0.7424242424242424	0.3095993318113244	0.5891304347826087
0.49845614035087726	0.297496754802557	0.39234449760765544	0.5207547169811321	0.05153023577391265	0.5285964912280702	0.37191358024691357	0.14815786552398805	0.33802816901408456	0.2878787878787879	0.16237410014915157	0.5648148148148148
0.5553216204443154	0.32277691485172433	0.3384615384615385	0.6754716981132075	0.12682910440490183	0.5595687527225207	0.46624999999999994	0.25690776984677766	0.24000000000000005	0.7121212121212122	0.08429272304235247	0.53375
0.6687236822999855	0.48382412457558155	0.4927536231884058	0.7358490566037735	0.31462653464545454	0.6543850733265573	0.625	0.45120108530719627	0.45	0.6666666666666666	0.23385358667337133	0.63125
0.5077451293516448	0.2605674862423482	0.38281249999999994	0.4015151515151515	0.06962487589748126	0.5362503992334717	0.5809523809523809	0.45907594400452806	0.5625	0.582089552238806	0.21572774865200245	0.61
0.6272817319937739	0.41169580577452214	0.4383561643835616	0.690566037735849	0.22490999846857795	0.6115041743313995	0.4150943396226415	0.19372850779402206	0.3225806451612903	0.6818181818181818	0.12442416956500056	0.56966618287373
0.6054260218767991	0.40324993895264394	0.44859813084112155	0.5547169811320755	0.16021491745955674	0.5898100172711571	0.5215686274509803	0.33610476220745095	0.3448275862068965	0.7121212121212122	0.16079955362105872	0.5784313725490196
0.5701321330042108	0.36527691083994684	0.4090909090909091	0.6075471698113207	0.13706336161718535	0.5756860752141717	0.4375	0.24453235838799275	0.33333333333333326	0.6363636363636364	0.08858795678282981	0.5475
0.4421768707482993	0.23177147870707399	0.41486068111455116	0.28679245283018867	0.03725372466054901	0.508466430050281	0.5289351851851852	0.2904855580032014	0.48571428571428577	0.45454545454545453	0.23452566890916093	0.6076388888888888
0.675436640654032	0.45002484606017046	0.4872727272727273	0.4659090909090909	0.27399356056784174	0.6290969899665552	0.5034013605442177	0.26687873333573875	0.4528301886792453	0.5671641791044776	0.175067667050907	0.5986394557823129
0.687357305936073	0.4665446249531102	0.5161290322580645	0.660377358490566	0.2881586160921807	0.659496289954338	0.5247252747252747	0.23100771434624975	0.40625	0.42424242424242425	0.20703625525257888	0.6085164835164836
0.4734798534798535	0.2520129103172032	0.29729729729729726	0.6075471698113207	0.02622208940313197	0.5135531135531135	0.45858343337334934	0.25953092353964075	0.4285714285714286	0.3939393939393939	0.11747836537040525	0.553421368547419
0.6622431506849316	0.4559193469555874	0.4785276073619632	0.6792452830188679	0.2534035280149767	0.6343107876712328	0.5082417582417582	0.2813538234655668	0.3684210526315789	0.6363636363636364	0.14708710135363803	0.5865384615384616
0.7724343862957723	0.54396056444278	0.5339805825242719	0.6377358490566037	0.3735504883247566	0.7186861543297187	0.564484126984127	0.41268270920734007	0.46511627906976744	0.6515151515151515	0.21501768016503814	0.6011904761904762
0.686664089679165	0.40988980928133545	0.47368421052631576	0.6212121212121212	0.2504749613037406	0.645148821028218	0.5424242424242425	0.35184559008414307	0.5	0.582089552238806	0.18027668985784606	0.595959595959596
0.5921325051759835	0.3227632999106834	0.43601895734597157	0.5509433962264151	0.15563664716695183	0.5884353741496599	0.4212962962962963	0.3018393543270568	0.2962962962962963	0.7121212121212122	0.15320911995683129	0.5590277777777778
0.7813516711032239	0.63723103531472	0.6074074074074075	0.8	0.47352955804773567	0.7333259390712807	0.6157407407407407	0.3885089983505817	0.4782608695652174	0.6363636363636364	0.23153960562381348	0.6284722222222223
0.44266666666666665	0.25605900540272186	0.44378698224852065	0.29056603773584905	0.054788694825195355	0.5052631578947369	0.4382716049382716	0.19346158359243076	0.3243243243243243	0.24242424242424243	0.11973686801784993	0.537037037037037
0.4705494505494505	0.25644869735511183	0.21359223300970873	0.6943396226415094	0.05918178863410924	0.5221611721611721	0.5894357743097238	0.4526593209389477	0.4666666666666667	0.7575757575757576	0.31811557364345694	0.6446578631452581
0.5524337736262133	0.35295523440516996	0.4131455399061033	0.5265151515151515	0.09956196127859801	0.5559731445668832	0.3639705882352941	0.2195780269151937	0.1111111111111111	0.7611940298507462	0.10746110173511009	0.5214460784313726
0.6942355889724311	0.4986279851935748	0.5769230769230769	0.7509433962264151	0.40088144905864287	0.7034600389863548	0.42644628099173554	0.24271260583732943	0.2608695652173913	0.7424242424242424	0.10540925533894598	0.5545454545454545
0.6619047619047619	0.4436063500816868	0.48401826484018257	0.5735849056603773	0.23535305883920676	0.6324175824175824	0.4477791116446579	0.24965842879161446	0.28571428571428575	0.6212121212121212	0.02828992979933355	0.514405762304922
0.5632234432234432	0.3224924605214843	0.3586206896551724	0.6490566037735849	0.1175899187230084	0.5600732600732601	0.5942376950780311	0.2950958306319292	0.5490196078431372	0.6515151515151515	0.3634453781512605	0.7076830732292917
