0.6401811647713287	0.4216258583417938	0.4952978056426332	0.582360570687419	0.21963304527090416	0.6208831782602274	0.5720551378446115	0.35153438236486223	0.5026178010471204	0.5077720207253886	0.1743950563093155	0.58796992481203
0.6323772350349832	0.42139474237868885	0.49122807017543857	0.5110246433203631	0.18512303046459658	0.595733998445193	0.5575757575757576	0.36750183606268627	0.4882629107981221	0.43523316062176165	0.20775984197350122	0.58866930171278
0.7313504146151854	0.5305285310566101	0.5573192239858906	0.6744487678339819	0.33182893700365823	0.6807382093806685	0.6374176548089592	0.4877536828292245	0.4966442953020134	0.6113989637305699	0.234522336450372	0.6298418972332016
0.7332120005223296	0.5356611151340803	0.5607843137254901	0.7094682230869002	0.35429661382089245	0.6884834486811178	0.7127713920817369	0.513360803820738	0.5578231292517007	0.6632124352331606	0.32314544338078255	0.6756704980842911
0.6863954463364292	0.48921573968078114	0.5290322580645161	0.6217616580310881	0.27391427168329757	0.6500902992776059	0.5585077831454643	0.3565375199020866	0.41935483870967744	0.625	0.15192780430887146	0.5813204508856683
0.6390192416984655	0.4093834913577271	0.49910233393177733	0.6381322957198443	0.24163284502961146	0.6313753349029796	0.5921532846715328	0.3363149495188032	0.5	0.48186528497409326	0.21556070725064977	0.6033628779979145
0.6719092664724559	0.4852617632649144	0.49603174603174593	0.6705577172503242	0.25989062140622415	0.6379332918726064	0.6811282570199849	0.4856415739960821	0.547008547008547	0.7253886010362695	0.3500295018215863	0.6741715153048318
0.7140612473945808	0.48506804189577185	0.5423728813559321	0.6498054474708171	0.2976567810981835	0.662061087061087	0.6191659762496549	0.3974779149335824	0.4482758620689655	0.6683937823834197	0.2193934838582466	0.617578017122342
0.7400164776582341	0.520124116566436	0.5820895522388059	0.7094682230869002	0.37669360191595946	0.7021420955704178	0.5338395949906741	0.33784631518672703	0.4489795918367347	0.44041450777202074	0.11176187299400493	0.5548894217958966
0.7512516469038208	0.5304593999337506	0.5769230769230769	0.6865284974093264	0.37271054628390804	0.7056159420289856	0.6383374689826302	0.491592846932977	0.4444444444444444	0.6875	0.23867209592625127	0.6089330024813896
0.6762457812189796	0.4650892171948472	0.458628841607565	0.7029831387808041	0.2546402015877271	0.6245408973595394	0.5666666666666667	0.4013800776809562	0.4970414201183432	0.5595854922279793	0.1643136706624911	0.5871794871794871
0.6300110995037869	0.4018582547783504	0.47266313932980597	0.6121919584954605	0.19745319449767776	0.6080650953251502	0.5971902937420179	0.37565618806318846	0.4836601307189542	0.5906735751295337	0.1910285325513078	0.6041507024265645
0.6584526431718062	0.45966689192378163	0.4911032028469751	0.62905317769131	0.22600788716341966	0.6228985812386628	0.5619235836627141	0.36460395515308	0.45033112582781454	0.5699481865284974	0.1524915060223714	0.5844532279314888
0.7318336551995025	0.49350764515841095	0.5522388059701493	0.688715953307393	0.3347683024710121	0.6812911197669471	0.6667088287376676	0.4404355581923698	0.5365853658536586	0.6062176165803109	0.2687488438354672	0.645269415633696
0.6725702286144459	0.46821683094537947	0.5	0.6632124352331606	0.25225709842452454	0.6322754467292682	0.576962582538518	0.3768484759019449	0.4117647058823529	0.5833333333333334	0.15093636890683193	0.587527512839325
0.7051665981077746	0.4802257821328142	0.5480427046263344	0.6705577172503242	0.3248856755155216	0.6784162895927601	0.6014654744162939	0.4147748110366404	0.43103448275862066	0.6580310880829016	0.18803754120960692	0.5912816691505216
0.6515936771184245	0.42611046627084714	0.4956369982547994	0.6251621271076524	0.22960186768972388	0.6252753303964758	0.5895915678524374	0.3385755643888878	0.4867724867724868	0.49740932642487046	0.19467135356968548	0.5993412384716732
0.7274757885667789	0.5354177395642138	0.5513307984790875	0.6939040207522698	0.328497373033282	0.6736123298817749	0.7414965986394558	0.4701559396874968	0.5904761904761905	0.7772020725388601	0.44022769910772674	0.7295209750566893
0.6409651909205216	0.42560435944917263	0.46460980036297644	0.6173800259403373	0.19572497599826855	0.6074548342267223	0.5614163614163614	0.3722140617956006	0.5327102803738317	0.48186528497409326	0.20646567553231138	0.5908424908424909
0.6583462332301342	0.4716832649270013	0.49581239530988286	0.6101036269430051	0.22180945739615113	0.6214364035087719	0.570450885668277	0.35269289089304584	0.44755244755244755	0.5885416666666666	0.16188480059360652	0.5897745571658615
0.7316410581340091	0.5752414522430686	0.5737179487179487	0.6549935149156939	0.33904193688695555	0.6839101853318549	0.6808636498077492	0.41439485406753973	0.5046728971962617	0.7253886010362695	0.3259309589280155	0.6778320023661639
0.6721311475409837	0.42562849691672267	0.5095986038394417	0.6355382619974059	0.2584563263463524	0.6421257322896667	0.5647869674185464	0.40661747829733774	0.4137931034482759	0.6476683937823834	0.16256661713760867	0.5796992481203007
0.6178184778184778	0.3742911590565177	0.4620811287477954	0.6044098573281452	0.17914465656767048	0.5978876678876679	0.5989422084623323	0.3674597949590024	0.48	0.6632124352331606	0.23579011190303095	0.6234520123839009
0.6951623754902445	0.45001194692768287	0.5293132328308207	0.6355382619974059	0.286682532438678	0.6582237975680598	0.6986215538847118	0.49184877889646195	0.543859649122807	0.7305699481865285	0.3544215184459685	0.6718671679197995
0.6580166139822098	0.42443204155900793	0.5018181818181817	0.6450777202072538	0.2518492315254858	0.6372858928177607	0.6963170638460557	0.5109681010230508	0.5611510791366906	0.6822916666666666	0.33011119645972725	0.6763731362304065
0.7460821345334727	0.530891749707588	0.5854483925549915	0.682230869001297	0.3710370435152429	0.7023346459856947	0.6438897981451173	0.3823766574813027	0.5093167701863354	0.5906735751295337	0.2740010488067115	0.6530960174577196
0.6616345190785434	0.46232267873572847	0.5060240963855422	0.6277561608300908	0.24307047059652284	0.6326814965590772	0.5201172395417	0.29406627587656164	0.4338624338624339	0.44559585492227977	0.08126487760480695	0.541500133226752
0.7012392835922248	0.4776128602951327	0.5282331511839709	0.6640726329442282	0.309133957930765	0.6723325693913929	0.6466942148760331	0.5326506633276542	0.5945945945945945	0.6113989637305699	0.2793401603803676	0.6422750229568411
0.6822189182672989	0.47425780490468433	0.5384615384615385	0.6264591439688716	0.28619205336415726	0.6563449328939966	0.6162029459901801	0.3739921457505456	0.42553191489361697	0.7202072538860104	0.24578176990225958	0.6142935079105292
0.6443927482753089	0.4177325995079916	0.4904942965779467	0.6528497409326425	0.237743112225668	0.6263757420182897	0.5947802197802197	0.3302502824852277	0.4552845528455284	0.6510416666666666	0.2129386704032892	0.6156593406593407
0.696643106721764	0.5100242869333689	0.5269016697588127	0.669260700389105	0.2859072269874837	0.652304673165595	0.6703514739229025	0.45323166298099493	0.48695652173913045	0.694300518134715	0.2821672590834682	0.6537698412698413
0.6564230897564232	0.41046866160875284	0.4913928012519561	0.5784695201037614	0.22341693574982505	0.6237862862862863	0.5854211405392507	0.4167567034358532	0.5238095238095237	0.5854922279792746	0.19953452776754066	0.60498687664042
0.6311805841217606	0.43338144138674917	0.4341801385681293	0.682230869001297	0.21348222023494431	0.6053969559851913	0.5300546448087431	0.35330679732594283	0.3010752688172043	0.6632124352331606	0.11644516298990443	0.5465722801788375
0.6792077725465404	0.4838947402086959	0.47846889952153115	0.7172503242542153	0.285301567014211	0.639259511886739	0.5653846153846154	0.41630805436066154	0.49635036496350365	0.6424870466321243	0.22105432812205522	0.6131009615384615
0.7180533089528097	0.5065454466668917	0.5758513931888546	0.6450777202072538	0.3334408108418903	0.6796774269170359	0.686803424325634	0.3937079203403	0.47916666666666663	0.7395833333333334	0.31639727653721644	0.6745275399773866
0.7055956389289723	0.5132339736938173	0.5482625482625483	0.6964980544747081	0.32806992919256545	0.6731000481000481	0.6137807235570284	0.34623111540704343	0.4496124031007752	0.6321243523316062	0.20087290808114278	0.6117785142225904
0.7116802950136283	0.5170820919187924	0.5414551607445008	0.648508430609598	0.2959041267004295	0.6611351611351611	0.6851698425849213	0.49783867646300606	0.5199999999999999	0.7512953367875648	0.3523867913323055	0.673916045291356
0.6844332618379805	0.4571845334256429	0.5202952029520296	0.6627756160830091	0.2860675040909503	0.6562077214981026	0.5594681113026349	0.37779233119589367	0.4855491329479769	0.538860103626943	0.14235787927901877	0.5753508987934006
0.6809684870483418	0.4504910193006376	0.5130718954248366	0.6134889753566797	0.25936825186826323	0.6435695429797064	0.6434375769514897	0.43219277590437727	0.5632183908045977	0.6062176165803109	0.2927584743396344	0.654703275055405
0.7283623456189827	0.5100407461717691	0.5319587628865979	0.7059585492227979	0.32062425435231406	0.6663506110408766	0.584952731092437	0.4032081841783379	0.4	0.6875	0.19538794727709236	0.5903361344537815
0.6386483886483887	0.4438017897392106	0.5101763907734057	0.5317769130998703	0.21697892592233856	0.6124819624819624	0.6021817177575255	0.381751120362582	0.4166666666666667	0.6373056994818653	0.1659122789387058	0.5901684617508975
0.663360672908039	0.45064911516507716	0.5114638447971782	0.6407263294422828	0.2551821997967536	0.6385496060200777	0.5995956873315363	0.36550626586758844	0.4567901234567901	0.5440414507772021	0.16548533965833126	0.5919137466307277
0.7037979986786767	0.48889338495759205	0.5362035225048923	0.6926070038910506	0.3137662400828356	0.6653627999162087	0.6493261455525606	0.4426510616392142	0.4724409448818898	0.6528497409326425	0.23109235516559262	0.6258760107816712
0.5854923565614453	0.3728836797938054	0.4222648752399232	0.6095979247730221	0.14269519509624362	0.5772285090331546	0.5401709401709401	0.3675366828137793	0.506787330316742	0.43523316062176165	0.12689758414757366	0.5521367521367522
0.679100790513834	0.47342059735388425	0.5160075329566854	0.667098445595855	0.2830148982260076	0.6537549407114625	0.5528535980148883	0.38570166362967384	0.47457627118644063	0.515625	0.11055670141784409	0.5579404466501241
0.6346188195177397	0.4108446124130588	0.4833625218914186	0.6173800259403373	0.2112902655674755	0.6154014776325404	0.5869395203336809	0.3585223313941768	0.48888888888888893	0.5233160621761658	0.1910650583627219	0.6008863399374348
0.6559250694571528	0.41135791128336385	0.4618556701030928	0.6614785992217899	0.22148859236631838	0.6172702923023174	0.6155048076923078	0.448387754979225	0.5257142857142857	0.5699481865284974	0.19826528846555422	0.6038461538461539
0.7091215944707868	0.49407976810966975	0.5613496932515337	0.62905317769131	0.3252720791670506	0.6769388411154866	0.6351609383524276	0.4265536901797165	0.4793388429752066	0.6735751295336787	0.2536490970592063	0.6370021822149482
0.6248811614753702	0.4178984840386192	0.47554806070826305	0.5966277561608301	0.18698136849507577	0.6021407048131617	0.6681940700808625	0.4798717256876435	0.4769230769230769	0.6476683937823834	0.23363300921136346	0.6281671159029649
0.6202956335699699	0.3678112278594503	0.5014005602240896	0.538860103626943	0.21334603762417625	0.6130506661480113	0.6290703781512605	0.4114732569007238	0.4878048780487805	0.671875	0.25142463766691114	0.631827731092437
0.6348374276218864	0.38958520674733355	0.46351931330472107	0.6757457846952011	0.2383352837368632	0.6270043169904409	0.5618079096045199	0.4648953394072855	0.5263157894736842	0.5803108808290155	0.16358117924028576	0.5838983050847457
0.5837598362228904	0.3708411303672639	0.46031746031746035	0.5590142671854734	0.14281906682681597	0.5778061224489797	0.4787412587412588	0.2534938711566308	0.3304347826086957	0.6010362694300518	0.05406564281676384	0.5291608391608391
0.6842953342953344	0.5153789008269325	0.5112474437627811	0.6900129701686122	0.28622324053714565	0.6474146224146224	0.6789560894780448	0.4177882541794335	0.4931506849315069	0.616580310880829	0.25611509272016764	0.6451946975973488
0.6185917785917786	0.38020942813545433	0.4601449275362319	0.6134889753566797	0.18226501526443062	0.599072039072039	0.5812693498452013	0.38958894865142213	0.4683544303797468	0.5647668393782384	0.16307020138441805	0.5892672858617132
0.7301551912220213	0.5227278628862221	0.5573770491803278	0.6852331606217616	0.33070790517168547	0.677120243337288	0.5563008420151276	0.3235218434979461	0.419047619047619	0.6822916666666666	0.20259661691312836	0.6056086770372484
0.6363806121620524	0.3835275717408376	0.5179153094462541	0.6160830090791181	0.25797056227115983	0.6416781683851587	0.5370177267987487	0.30642598672199184	0.406015037593985	0.5906735751295337	0.10860030312390259	0.5585896767466111
0.6754016584607411	0.45778949206964825	0.5154639175257731	0.6342412451361867	0.2596573514773603	0.6419773581238664	0.5511198945981555	0.3384431957276864	0.42857142857142855	0.5854922279792746	0.13357729323934786	0.5734519104084321
0.6322554033987791	0.41424350123651055	0.47985989492119085	0.6147859922178989	0.21250053510648567	0.6171712588681735	0.6082245752277764	0.3998135391742809	0.4900662251655629	0.6010362694300518	0.18718685787817077	0.5999138143314455
0.7024569188909043	0.5026844206987078	0.5380530973451327	0.6614785992217899	0.30100631042910103	0.6638458797615963	0.6250329380764164	0.43859399373115976	0.46969696969696967	0.6373056994818653	0.21229813703608963	0.6151515151515151
0.6536055211558309	0.4530447885684061	0.4926470588235294	0.6424870466321243	0.23487501026145682	0.6265802373581011	0.5834675254965109	0.3612847249546328	0.45901639344262296	0.65625	0.21496505609339195	0.6143317230273753
0.7151674458067844	0.46939525907918145	0.5392491467576791	0.6498054474708171	0.3126032626698714	0.6736220865427807	0.6061298076923077	0.4685020879207776	0.5076923076923077	0.6683937823834197	0.25769230769230766	0.6288461538461538
0.7148934809033332	0.5226251123555753	0.5403377110694184	0.682230869001297	0.30970079986781074	0.6647047533747041	0.7798601398601399	0.5508781588080089	0.6176470588235294	0.7305699481865285	0.46921798330600745	0.7661538461538462
0.6397541049646305	0.40067724261991144	0.5179640718562873	0.582360570687419	0.24425481163232907	0.6323418037673827	0.5831536388140162	0.3196171840281596	0.4571428571428572	0.5077720207253886	0.15641791556621468	0.584501347708895
0.6759776986416153	0.4960948528659223	0.5174537987679672	0.695201037613489	0.2969808902029897	0.6533379525934997	0.5822102425876011	0.3624064728190767	0.42553191489361697	0.5803108808290155	0.135987957943572	0.5758760107816712
0.668656740931749	0.4327521444718243	0.5201938610662358	0.6152849740932642	0.26987579733635036	0.649189872794015	0.6846452258791139	0.5087847236648532	0.5454545454545455	0.7135416666666666	0.33637441305698906	0.6674383681641847
0.6344810744810745	0.43295791782539095	0.4805194805194805	0.5849546044098574	0.19342896635686088	0.6063614163614164	0.592750257997936	0.40297607549033687	0.3736263736263736	0.7046632124352331	0.20745844100582125	0.5866228070175439
0.7751126273178376	0.572192497307183	0.5955734406438631	0.7392996108949417	0.4102999898853778	0.7160975450509272	0.6781609195402298	0.46468932189787215	0.5174825174825175	0.6424870466321243	0.2607873498083229	0.6411877394636016
0.6786425339366516	0.43544374085392507	0.49320388349514566	0.6614785992217899	0.2523206588203869	0.6355121349238997	0.5684302036761053	0.4006473663894692	0.48837209302325585	0.5440414507772021	0.15594123415566385	0.5828986587183309
